R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,15,28,0,15,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
252.322,3.638,-0.595,0.000,-18.768,25.038,-9.536
252.327,3.638,-0.595,0.000,-13.383,27.881,-11.461
252.332,9.615,-0.595,0.000,-9.100,30.020,-10.668
252.338,9.615,-0.595,0.000,-4.296,30.874,-10.968
252.343,9.615,-0.595,0.000,0.398,31.693,-10.000
252.349,28.693,-1.042,0.000,5.445,33.376,-10.073
252.355,31.560,-1.042,0.000,9.956,33.181,-10.820
252.360,31.560,-1.042,0.000,15.089,33.922,-10.447
252.366,31.560,-1.042,0.000,17.715,34.073,-11.269
252.372,57.705,-1.192,0.000,21.098,33.745,-10.876
252.377,57.705,-1.192,0.000,23.145,33.968,-10.488
252.383,57.705,-1.192,0.000,25.014,34.474,-9.370
252.388,57.705,-1.192,0.000,27.345,34.590,-6.954
252.394,112.904,-1.341,0.000,27.989,34.958,-5.667
252.399,112.904,-1.341,0.000,31.712,33.468,-4.462
252.405,112.904,-1.341,0.000,35.145,32.880,-4.721
252.411,182.363,-1.793,0.000,36.345,31.191,-4.876
252.417,182.363,-1.793,0.000,36.502,30.122,-5.457
252.422,182.363,-1.793,0.000,38.428,28.688,-5.798
252.428,182.363,-1.793,0.000,41.374,27.302,-5.994
252.434,254.485,-2.095,0.000,47.321,25.542,-6.476
252.440,270.379,-2.095,0.000,54.160,23.945,-6.202
252.445,277.428,-1.944,0.000,60.832,22.798,-7.248
252.451,277.428,-1.944,0.000,67.957,23.199,-7.177
252.457,277.428,-1.944,0.000,76.781,23.854,-6.969
252.463,304.539,-2.247,0.000,87.402,22.619,-4.597
252.468,304.539,-2.247,0.000,97.130,22.615,-1.294
252.474,304.539,-2.247,0.000,107.484,23.665,-0.265
252.480,296.944,-2.095,0.000,121.168,25.478,-0.033
252.486,296.944,-2.095,0.000,134.859,27.117,-0.015
252.492,296.944,-2.095,0.000,150.127,28.445,-1.186
252.498,296.944,-2.095,0.000,163.669,29.693,-1.605
252.504,235.154,-1.944,0.000,179.116,31.413,-3.784
252.509,235.154,-1.944,0.000,193.562,32.220,-6.404
252.515,143.632,-1.042,0.000,206.023,31.945,-8.208
252.521,143.632,-1.042,0.000,218.999,31.994,-9.618
252.527,101.762,-1.042,0.000,230.873,30.388,-9.047
252.533,101.762,-1.042,0.000,240.226,28.114,-9.625
252.539,101.762,-1.042,0.000,248.865,27.112,-9.328
252.544,101.762,-1.042,0.000,252.972,27.320,-8.548
252.550,21.242,-1.042,0.000,255.994,27.178,-6.461
252.556,21.242,-1.042,0.000,255.825,27.227,-4.161
252.562,0.446,-0.893,0.000,254.016,27.988,-1.941
252.567,0.446,-0.893,0.000,249.169,28.947,-1.115
252.573,0.446,-0.893,0.000,241.990,28.658,-2.208
252.578,0.446,-0.893,0.000,232.701,27.028,-1.672
252.584,-4.597,-0.595,0.000,220.765,25.188,-0.716
252.589,-4.597,-0.595,0.000,207.892,23.804,-1.267
252.595,-4.597,-0.595,0.000,196.047,20.840,-0.472
252.600,-10.019,-0.595,0.000,182.264,18.947,-2.460
252.605,-10.019,-0.595,0.000,168.189,17.771,-2.793
252.611,-13.777,-0.595,0.000,153.632,17.357,-2.994
252.616,-13.777,-0.595,0.000,139.198,16.504,-3.212
252.622,-13.777,-0.595,0.000,123.593,15.985,-2.706
252.627,-31.987,-0.446,0.000,109.316,14.560,-0.463
252.633,-38.939,-0.446,0.000,97.061,12.995,2.451
252.638,-38.939,-0.446,0.000,84.234,11.652,3.038
252.644,-38.939,-0.446,0.000,72.534,11.135,5.402
252.650,-87.650,-0.446,0.000,61.101,10.785,4.569
252.655,-99.642,-0.446,0.000,49.695,11.186,3.706
252.661,-99.642,-0.446,0.000,40.659,12.850,3.111
252.667,-99.642,-0.446,0.000,33.063,14.407,2.631
252.672,-161.307,-0.446,0.000,27.786,14.706,3.248
252.678,-161.307,-0.446,0.000,22.591,15.824,3.504
252.683,-203.686,-0.446,0.000,17.964,17.993,4.544
252.689,-203.686,-0.446,0.000,13.184,20.263,5.268
252.695,-220.943,-0.446,0.000,7.572,22.966,5.099
252.700,-220.943,-0.446,0.000,1.459,25.853,5.631
252.706,-220.943,-0.446,0.000,-3.330,26.071,8.074
252.712,-245.744,-0.446,0.000,-9.337,27.934,9.613
252.717,-245.744,-0.446,0.000,-15.194,28.386,9.134
252.723,-279.810,-0.446,0.000,-18.323,27.617,10.443
252.729,-279.810,-0.446,0.000,-23.709,26.914,10.746
252.734,-294.446,-0.446,0.000,-32.063,27.228,10.786
252.740,-294.446,-0.446,0.000,-41.833,27.799,9.533
252.746,-333.723,-0.446,0.000,-52.144,27.068,8.939
252.751,-333.723,-0.446,0.000,-62.349,26.615,8.802
252.757,-342.058,-0.446,0.000,-71.498,25.747,8.139
252.763,-342.058,-0.446,0.000,-81.472,24.538,7.739
252.768,-368.065,-0.446,0.000,-94.222,25.484,5.495
252.774,-368.065,-0.446,0.000,-105.604,24.943,4.368
252.780,-368.065,-0.446,0.000,-118.369,23.939,4.088
252.785,-448.698,-0.595,0.000,-128.530,23.502,4.432
252.791,-448.698,-0.595,0.000,-139.177,21.246,5.397
252.796,-477.290,-0.595,0.000,-152.554,18.263,5.929
252.802,-477.290,-0.595,0.000,-168.639,16.742,3.786
252.807,-522.902,-0.595,0.000,-183.645,14.059,2.971
252.813,-522.902,-0.595,0.000,-198.608,11.082,1.727
252.818,-522.902,-0.595,0.000,-212.666,10.232,2.092
252.824,-538.860,-0.595,0.000,-226.190,9.490,2.447
252.829,-538.860,-0.595,0.000,-239.875,9.929,1.708
252.834,-538.860,-0.595,0.000,-255.780,11.811,1.354
252.840,-538.860,-0.595,0.000,-271.963,12.622,1.744
252.845,-538.860,-1.042,0.000,-288.156,12.982,0.573
252.851,-538.860,-1.042,0.000,-304.183,11.521,0.884
252.857,-526.856,-1.042,0.000,-319.641,10.409,1.319
252.863,-526.856,-1.042,0.000,-335.221,9.020,2.549
252.868,-473.638,-1.492,0.000,-350.216,8.143,1.871
252.874,-473.638,-1.492,0.000,-363.069,5.830,1.991
252.880,-462.817,-1.944,0.000,-373.986,4.183,3.357
252.886,-401.973,-3.481,0.000,-384.799,2.299,1.945
252.892,-347.706,-5.589,0.000,-395.926,0.560,-0.541
252.898,-347.706,-5.589,0.000,-405.150,-0.875,-1.169
252.904,-333.723,-6.099,0.000,-411.874,-0.346,-3.560
252.909,-279.810,-7.153,0.000,-415.021,0.244,-4.685
252.915,-279.810,-7.153,0.000,-416.509,0.953,-6.816
252.921,-279.810,-7.153,0.000,-415.469,2.624,-9.140
252.927,-279.810,-7.153,0.000,-412.734,3.962,-10.579
252.933,-279.810,-7.153,0.000,-407.742,5.827,-9.342
252.939,-107.218,-17.946,0.000,-401.361,7.863,-8.396
252.945,-107.218,-17.946,0.000,-395.512,9.696,-8.452
252.950,-107.218,-17.946,0.000,-385.065,11.166,-7.283
252.956,-107.218,-17.946,0.000,-373.907,11.931,-6.593
252.962,-107.218,-17.946,0.000,-360.837,12.041,-5.988
252.968,-107.218,-17.946,0.000,-346.679,12.618,-6.406
252.974,-107.218,-17.946,0.000,-330.178,13.736,-7.784
252.980,0.446,-21.242,0.000,-311.480,13.249,-8.326
252.986,0.446,-21.242,0.000,-292.052,12.728,-8.216
252.991,0.446,-21.242,0.000,-272.528,13.266,-7.210
252.997,0.446,-21.242,0.000,-255.291,15.480,-5.446
253.002,3.481,-18.808,0.000,-238.269,16.369,-4.221
253.008,3.481,-18.808,0.000,-220.696,15.307,-2.604
253.014,3.481,-18.808,0.000,-200.478,13.040,-2.490
253.019,3.481,-18.808,0.000,-181.529,11.540,-1.812
253.025,12.154,-17.946,0.000,-161.741,9.117,-3.315
253.031,12.154,-17.946,0.000,-146.131,6.959,-4.363
253.037,12.154,-17.946,0.000,-130.414,6.362,-4.298
253.043,35.100,-21.242,0.000,-115.016,4.652,-6.793
253.049,35.100,-21.242,0.000,-99.657,2.845,-6.236
253.054,35.100,-21.242,0.000,-85.477,2.300,-5.247
253.060,35.100,-21.242,0.000,-73.768,2.827,-5.056
253.066,127.534,-24.236,0.000,-64.104,3.602,-3.603
253.072,136.739,-24.941,0.000,-54.666,2.594,-1.749
253.078,136.739,-24.941,0.000,-46.991,1.766,-1.494
253.083,136.739,-24.941,0.000,-40.568,1.628,-1.326
253.089,207.425,-26.025,0.000,-33.236,0.220,-1.104
253.095,207.425,-26.025,0.000,-26.820,0.576,-1.631
253.101,270.379,-27.526,0.000,-19.951,0.801,-2.163
253.107,270.379,-27.526,0.000,-11.337,-0.598,-2.825
253.112,291.965,-27.911,0.000,-3.008,0.881,-2.521
253.118,291.965,-27.911,0.000,5.742,1.203,-0.368
253.124,459.254,-30.306,0.000,15.265,1.390,0.691
253.130,492.124,-30.720,0.000,23.535,0.700,2.795
253.136,492.124,-30.720,0.000,35.234,0.312,4.473
253.141,530.833,-31.138,0.000,48.567,-0.359,6.398
253.147,615.591,-30.720,0.000,64.290,-1.831,7.116
253.153,666.651,-31.138,0.000,82.126,-4.185,8.563
253.159,666.651,-31.138,0.000,102.051,-5.239,7.810
253.165,690.960,-30.720,0.000,124.932,-5.375,7.394
253.171,752.228,-30.306,0.000,148.421,-5.694,6.384
253.176,773.597,-30.720,0.000,174.971,-4.900,5.449
253.182,773.597,-30.720,0.000,202.943,-3.607,4.901
253.188,789.944,-30.720,0.000,234.040,-2.334,5.400
253.194,789.944,-30.720,0.000,266.935,-3.799,5.221
253.200,789.944,-30.720,0.000,301.230,-5.923,3.937
253.205,789.944,-30.720,0.000,333.786,-6.605,3.166
253.211,757.525,-23.206,0.000,367.437,-5.865,3.665
253.217,757.525,-23.206,0.000,401.408,-4.262,3.334
253.223,757.525,-23.206,0.000,435.999,-4.156,3.757
253.229,757.525,-23.206,0.000,468.900,-5.692,3.601
253.235,757.525,-23.206,0.000,500.670,-7.631,3.399
253.240,757.525,-23.206,0.000,531.586,-8.635,3.210
253.246,359.226,-18.518,0.000,560.915,-9.958,2.564
253.252,359.226,-18.518,0.000,588.071,-11.088,1.573
253.258,268.061,-19.101,0.000,610.195,-12.368,0.396
253.264,268.061,-19.101,0.000,625.547,-12.918,-1.229
253.269,145.044,-12.154,0.000,635.259,-11.756,-2.536
253.275,145.044,-12.154,0.000,639.562,-10.091,-1.928
253.281,123.743,-10.849,0.000,636.231,-8.733,-1.592
253.286,123.743,-10.849,0.000,625.397,-6.140,-1.103
253.292,31.560,-6.272,0.000,610.023,-0.682,-0.773
253.298,31.560,-6.272,0.000,588.413,3.167,-1.095
253.303,23.546,-3.955,0.000,563.954,5.405,-1.522
253.309,23.546,-3.955,0.000,535.455,8.388,-0.269
253.315,8.828,-1.042,0.000,501.262,12.078,-1.335
253.321,8.828,-1.042,0.000,465.800,15.148,-2.645
253.327,8.828,-1.042,0.000,429.435,19.073,-3.420
253.332,8.828,-1.042,0.000,390.105,21.641,-2.842
253.338,8.828,-1.042,0.000,351.688,23.879,-2.549
253.344,8.828,-1.042,0.000,314.095,26.393,-4.124
253.350,8.828,-1.042,0.000,277.063,29.284,-4.678
253.355,0.000,-0.744,0.000,241.339,28.931,-5.178
253.360,0.000,-0.744,0.000,208.630,28.902,-6.983
253.365,0.000,-0.744,0.000,178.969,31.057,-7.989
253.371,0.000,-0.744,0.000,154.314,31.240,-7.411
253.376,0.000,-0.744,0.000,134.848,30.348,-6.802
253.381,0.000,-1.042,0.000,119.451,28.729,-7.523
253.386,0.000,-1.042,0.000,107.603,26.168,-7.531
253.391,0.000,-1.042,0.000,98.159,19.618,-4.441
253.397,0.000,-1.192,0.000,92.557,14.737,-4.326
253.404,0.000,-1.192,0.000,89.980,10.936,-3.944
253.410,0.000,-1.192,0.000,91.727,8.086,-4.342
253.417,0.000,-1.042,0.000,97.679,8.290,-5.760
253.422,0.000,-1.042,0.000,100.784,11.565,-6.533
253.427,0.000,-1.341,0.000,106.514,10.759,-6.130
253.432,0.000,-1.341,0.000,114.513,5.982,-6.067
253.437,0.000,-1.341,0.000,121.249,0.039,-5.504
253.442,0.000,-1.341,0.000,126.999,-4.963,-4.713
253.447,0.000,-2.095,0.000,132.302,-9.057,-2.268
253.452,0.000,-2.095,0.000,137.738,-12.542,-0.866
253.457,0.000,-2.095,0.000,144.111,-15.931,1.470
253.462,0.000,-1.944,0.000,148.188,-17.727,3.919
253.467,0.000,-1.944,0.000,151.121,-19.589,4.941
253.472,0.000,-1.944,0.000,153.524,-21.077,3.932
253.477,0.000,-1.944,0.000,156.010,-22.686,2.214
253.482,0.000,-1.944,0.000,158.618,-23.860,-0.783
253.488,0.000,-1.944,0.000,159.292,-24.451,-3.482
253.493,0.000,-1.793,0.000,159.571,-26.820,-3.109
253.499,0.000,-1.793,0.000,156.533,-26.894,-1.508
253.504,0.000,-1.793,0.000,154.440,-26.476,-1.889
253.511,0.000,-1.793,0.000,147.793,-25.408,-2.071
253.518,0.000,-1.793,0.000,140.666,-23.381,-2.211
253.524,0.000,-1.793,0.000,133.704,-22.709,-1.256
253.531,0.000,-2.399,0.000,126.003,-22.628,0.361
253.537,0.000,-2.399,0.000,118.850,-22.755,0.953
253.544,0.000,-3.481,0.000,111.022,-24.244,1.082
253.549,0.000,-3.481,0.000,107.110,-24.880,1.245
253.554,0.000,-6.620,0.000,103.245,-28.129,0.296
253.559,0.000,-6.620,0.000,99.722,-28.934,-0.839
253.564,0.000,-6.974,0.000,96.053,-29.505,1.466
253.569,0.000,-9.416,0.000,92.238,-26.950,2.310
253.574,0.000,-9.416,0.000,88.868,-22.391,2.952
253.579,0.000,-13.068,0.000,84.174,-18.886,3.414
253.585,0.000,-13.068,0.000,79.825,-17.548,2.837
253.590,0.000,-13.068,0.000,74.718,-18.155,1.978
253.595,-0.148,-20.305,0.000,71.632,-20.043,1.672
253.600,-0.148,-21.242,0.000,69.976,-21.866,1.943
253.605,-0.148,-21.242,0.000,69.302,-22.082,3.240
253.610,-0.148,-21.242,0.000,68.001,-17.871,5.286
253.615,-2.552,-32.418,0.000,65.996,-12.825,6.304
253.621,-2.552,-32.418,0.000,63.210,-11.117,5.530
253.627,-2.552,-32.418,0.000,60.121,-9.505,6.705
253.633,-2.552,-32.418,0.000,56.736,-9.145,6.739
253.638,-6.620,-50.592,0.000,54.274,-7.521,6.854
253.644,-6.620,-50.592,0.000,50.438,-8.751,7.731
253.650,-6.620,-50.592,0.000,47.368,-11.217,8.175
253.656,-6.620,-50.592,0.000,43.842,-12.741,10.278
253.662,-6.796,-64.096,0.000,40.783,-16.941,10.642
253.668,-6.796,-64.096,0.000,37.432,-19.301,8.809
253.673,-6.796,-64.096,0.000,34.133,-23.586,7.703
253.679,-8.445,-98.596,0.000,32.545,-27.963,5.933
253.685,-9.218,-99.642,0.000,29.833,-30.258,3.747
253.691,-9.218,-99.642,0.000,26.772,-34.161,2.593
253.697,-9.218,-99.642,0.000,24.334,-37.601,1.246
253.703,-15.776,-102.835,0.000,22.856,-40.362,0.282
253.709,-15.776,-102.835,0.000,20.682,-45.757,1.266
253.714,-15.776,-102.835,0.000,19.287,-51.720,2.209
253.720,-15.776,-102.835,0.000,16.130,-55.181,1.645
253.726,-33.294,-93.493,0.000,13.334,-58.310,1.637
253.732,-40.977,-86.705,0.000,10.788,-64.563,2.126
253.738,-40.977,-86.705,0.000,7.004,-68.850,0.814
253.744,-40.977,-86.705,0.000,4.935,-70.693,-0.501
253.749,-53.734,-80.315,0.000,4.109,-74.626,-0.249
253.755,-55.033,-81.204,0.000,1.613,-76.996,-1.015
253.761,-55.033,-81.204,0.000,-1.695,-78.930,-1.634
253.767,-55.033,-81.204,0.000,-3.699,-79.970,-0.892
253.773,-63.359,-72.656,0.000,-7.146,-81.936,-0.372
253.778,-64.839,-72.656,0.000,-11.987,-84.078,-0.150
253.784,-64.839,-72.656,0.000,-16.331,-85.801,1.682
253.790,-68.659,-71.036,0.000,-19.224,-85.067,1.113
253.796,-71.036,-70.236,0.000,-24.603,-83.978,2.040
253.802,-71.036,-70.236,0.000,-29.563,-83.532,2.983
253.808,-71.036,-70.236,0.000,-34.779,-83.709,2.049
253.813,-71.036,-70.236,0.000,-38.857,-82.674,2.116
253.819,-74.306,-69.444,0.000,-42.418,-81.207,0.934
253.825,-75.141,-68.659,0.000,-47.386,-76.845,1.859
253.831,-75.141,-68.659,0.000,-51.837,-75.710,1.912
253.837,-75.141,-68.659,0.000,-54.809,-73.519,4.225
253.843,-75.141,-68.659,0.000,-59.321,-72.811,3.845
253.848,-75.141,-68.659,0.000,-62.976,-73.438,2.180
253.854,-78.560,-68.659,0.000,-67.568,-76.191,2.242
253.860,-78.560,-68.659,0.000,-71.138,-78.468,1.125
253.866,-79.434,-68.659,0.000,-74.572,-78.728,-0.415
253.872,-79.434,-68.659,0.000,-78.658,-77.590,-0.021
253.878,-79.434,-68.659,0.000,-82.522,-78.425,-1.827
253.884,-79.434,-68.659,0.000,-83.557,-81.826,-1.179
253.889,-84.840,-68.659,0.000,-86.101,-81.100,0.032
253.895,-86.705,-64.839,0.000,-89.614,-79.285,0.192
253.901,-86.705,-64.839,0.000,-93.774,-78.324,-1.437
253.907,-86.705,-64.839,0.000,-97.317,-74.883,-0.782
253.913,-96.529,-55.033,0.000,-97.228,-71.914,-0.726
253.919,-98.596,-53.093,0.000,-100.474,-70.151,0.182
253.924,-102.835,-51.831,0.000,-103.741,-69.970,0.430
253.930,-102.835,-51.831,0.000,-106.243,-69.113,0.652
253.936,-101.762,-49.981,0.000,-109.321,-71.122,0.346
253.942,-101.762,-49.981,0.000,-110.727,-72.110,-0.048
253.948,-101.762,-49.981,0.000,-111.187,-73.543,-1.708
253.953,-101.762,-49.981,0.000,-112.438,-71.908,-2.876
253.959,-101.762,-45.869,0.000,-114.267,-71.551,-2.803
253.965,-100.697,-44.744,0.000,-116.142,-71.317,-2.003
253.971,-99.642,-44.744,0.000,-119.591,-70.430,-0.794
253.977,-99.642,-44.190,0.000,-123.168,-69.618,-0.259
253.983,-99.642,-44.190,0.000,-125.981,-68.785,2.574
253.989,-99.642,-44.190,0.000,-126.877,-67.099,3.778
253.994,-98.596,-45.304,0.000,-127.273,-66.988,3.155
254.000,-98.596,-44.190,0.000,-127.816,-66.550,1.167
254.006,-98.596,-44.190,0.000,-129.246,-66.399,-0.779
254.012,-98.596,-42.027,0.000,-130.756,-65.902,-0.472
254.018,-98.596,-42.027,0.000,-132.271,-64.314,-0.052
254.024,-99.642,-31.560,0.000,-133.994,-62.853,1.274
254.029,-99.642,-31.560,0.000,-133.886,-62.922,1.606
254.035,-99.642,-31.560,0.000,-132.351,-64.185,2.171
254.041,-98.596,-27.145,1.000,-133.492,-63.272,2.115
254.047,-98.596,-25.660,1.000,-134.384,-61.729,0.256
254.052,-98.596,-25.660,1.000,-135.973,-60.452,0.111
254.058,-98.596,-26.025,1.000,-137.926,-58.841,0.632
254.064,-98.596,-26.025,1.000,-140.214,-57.889,0.955
254.070,-97.558,-22.870,1.000,-140.532,-57.243,2.196
254.076,-97.558,-22.870,1.000,-141.671,-56.393,2.800
254.082,-97.558,-22.870,1.000,-140.162,-57.188,2.418
254.087,-94.496,-21.242,1.000,-140.300,-55.844,1.702
254.093,-94.496,-21.242,1.000,-142.432,-54.400,0.767
254.099,-94.496,-21.242,1.000,-144.065,-53.490,0.476
254.105,-94.496,-21.242,1.000,-144.935,-52.817,0.323
254.111,-90.534,-19.101,1.000,-143.850,-54.113,2.610
254.116,-90.534,-19.101,1.000,-144.343,-54.131,1.645
254.122,-90.534,-19.101,1.000,-146.704,-52.142,-0.885
254.128,-90.534,-19.101,1.000,-148.350,-50.212,-1.551
254.134,-78.560,-19.101,1.000,-146.734,-48.997,-1.196
254.140,-77.694,-19.101,1.000,-145.690,-48.407,-0.633
254.146,-77.694,-19.101,1.000,-145.739,-46.935,-0.761
254.151,-77.694,-19.101,1.000,-146.438,-45.579,-2.243
254.157,-77.694,-19.101,1.000,-147.116,-43.080,-1.967
254.163,-69.444,-19.101,1.000,-147.850,-41.094,-1.517
254.169,-69.444,-19.101,1.000,-146.845,-39.678,1.358
254.175,-63.359,-19.101,1.000,-146.081,-38.213,1.659
254.181,-63.359,-19.101,1.000,-143.593,-36.478,2.588
254.186,-57.028,-18.518,1.000,-142.992,-34.363,2.427
254.192,-57.028,-18.518,1.000,-141.946,-32.524,2.744
254.198,-54.380,-18.518,1.000,-141.125,-31.270,3.530
254.204,-54.380,-18.518,1.000,-137.873,-31.322,3.380
254.210,-48.778,-18.518,1.000,-137.223,-29.788,2.558
254.216,-46.439,-18.518,1.000,-135.425,-28.226,1.407
254.221,-46.439,-18.518,1.000,-134.391,-28.453,1.306
254.227,-46.439,-18.518,1.000,-132.917,-27.639,2.428
254.233,-42.027,-19.101,1.000,-129.506,-28.715,3.159
254.239,-40.977,-19.101,1.000,-127.618,-27.362,3.843
254.245,-40.977,-19.101,1.000,-124.404,-27.562,3.038
254.251,-40.977,-19.101,1.000,-122.194,-27.485,3.257
254.256,-39.441,-18.808,1.000,-122.392,-28.232,2.515
254.262,-39.441,-18.808,1.000,-122.028,-27.722,1.841
254.268,-39.441,-18.808,1.000,-119.312,-26.957,1.843
254.273,-39.441,-18.808,1.000,-118.075,-26.588,2.928
254.279,-38.939,-18.808,1.000,-116.135,-25.407,4.871
254.285,-38.939,-18.808,1.000,-114.753,-24.420,5.426
254.290,-38.442,-18.808,1.000,-113.335,-24.332,5.074
254.296,-38.442,-18.808,1.000,-111.518,-24.867,5.962
254.302,-35.100,-19.697,1.000,-110.613,-24.910,6.361
254.308,-35.100,-19.697,1.000,-108.844,-25.496,6.565
254.313,-32.854,-17.946,1.000,-107.792,-25.685,6.936
254.319,-32.854,-17.946,1.000,-107.853,-24.896,7.610
254.325,-28.300,-16.839,1.000,-104.492,-25.086,7.893
254.331,-28.300,-16.839,1.000,-103.365,-24.325,8.256
254.337,-28.300,-16.839,1.000,-103.664,-22.387,8.836
254.342,-28.300,-16.839,1.000,-102.159,-22.526,8.230
254.348,-28.300,-16.839,1.000,-100.192,-22.288,8.142
254.354,-28.300,-16.839,1.000,-98.294,-21.840,7.647
254.360,-17.387,-17.665,1.000,-95.986,-22.372,8.053
254.366,-17.387,-17.665,1.000,-94.372,-21.946,8.516
254.371,-11.932,-17.111,1.000,-92.632,-20.899,7.622
254.377,-10.019,-17.665,1.000,-92.124,-18.546,6.860
254.383,-10.019,-17.665,1.000,-91.085,-16.557,6.599
254.389,-10.019,-17.665,1.000,-87.753,-16.465,5.888
254.395,-6.620,-17.111,1.000,-84.935,-17.047,4.959
254.400,-3.638,-16.839,1.000,-85.207,-15.148,5.418
254.406,-3.638,-16.839,1.000,-83.272,-15.325,4.997
254.412,-3.638,-16.839,1.000,-80.217,-15.230,4.199
254.417,-0.595,-12.607,1.000,-78.162,-13.190,4.292
254.423,-0.595,-12.607,1.000,-76.340,-13.013,4.022
254.428,0.000,-12.607,1.000,-73.297,-11.734,4.362
254.433,0.000,-12.607,1.000,-71.451,-10.798,4.579
254.438,0.000,-12.607,1.000,-69.532,-11.159,3.942
254.443,0.000,-10.430,1.000,-67.047,-11.882,3.648
254.448,0.000,-10.430,1.000,-65.575,-12.038,3.451
254.453,0.000,-10.430,1.000,-62.599,-13.397,3.819
254.458,0.000,-10.430,1.000,-60.109,-13.236,3.859
254.463,0.000,-10.430,1.000,-59.368,-12.311,2.730
254.468,0.000,-10.430,1.000,-59.087,-11.576,1.272
254.474,0.000,-7.153,1.000,-58.725,-9.767,1.322
254.479,0.000,-7.153,1.000,-58.595,-8.411,1.351
254.484,0.000,-7.153,1.000,-57.892,-6.896,1.469
254.489,0.000,-7.153,1.000,-56.650,-5.943,1.765
254.494,0.000,-7.153,1.000,-54.645,-5.598,2.473
254.499,0.000,-7.153,1.000,-53.594,-4.513,2.858
254.505,0.000,-4.924,1.000,-49.464,-5.718,5.013
254.512,0.000,-4.435,1.000,-46.660,-5.438,5.404
254.517,0.000,-4.435,1.000,-42.432,-8.655,5.628
254.522,0.000,-4.435,1.000,-39.218,-9.892,5.642
254.527,0.744,-4.597,1.000,-38.036,-9.926,5.550
254.533,0.744,-4.597,1.000,-35.209,-8.359,4.801
254.539,0.744,-4.597,1.000,-32.708,-6.825,3.280
254.545,0.744,-4.597,1.000,-32.258,-5.969,4.889
254.550,8.068,-6.796,1.000,-28.871,-6.022,4.376
254.556,11.061,-7.153,1.000,-29.059,-2.754,4.367
254.562,11.061,-7.153,1.000,-29.370,-0.699,5.027
254.568,11.061,-7.153,1.000,-27.461,0.116,5.348
254.574,14.508,-7.153,1.000,-26.865,-0.278,4.778
254.579,16.839,-7.153,1.000,-26.946,0.328,3.719
254.585,16.839,-7.153,1.000,-25.609,0.945,1.594
254.591,16.839,-7.153,1.000,-25.431,1.799,0.625
254.597,29.896,-9.416,1.000,-24.984,3.703,0.880
254.602,68.659,-17.387,1.000,-24.247,5.322,1.873
254.608,68.659,-17.387,1.000,-23.673,6.348,3.476
254.614,68.659,-17.387,1.000,-24.027,7.063,3.237
254.619,200.001,-23.206,1.000,-22.192,6.887,2.508
254.625,228.978,-24.586,1.000,-19.842,6.647,3.172
254.631,228.978,-24.586,1.000,-14.221,4.825,4.073
254.637,228.978,-24.586,1.000,-9.814,4.762,2.592
254.643,322.863,-36.031,1.000,-6.578,4.804,1.093
254.649,322.863,-36.031,1.000,0.390,3.392,0.617
254.654,322.863,-36.031,1.000,7.829,1.307,0.975
254.660,322.863,-36.031,1.000,18.125,0.130,1.846
254.666,398.791,-45.304,1.000,31.284,-2.053,2.855
254.672,405.175,-45.304,1.000,46.100,-3.257,2.179
254.677,405.175,-45.304,1.000,59.338,-4.063,0.677
254.683,405.175,-45.304,1.000,74.043,-5.114,1.616
254.689,405.175,-45.304,1.000,91.942,-5.523,1.550
254.695,405.175,-45.304,1.000,110.066,-7.051,3.434
254.701,333.723,-42.027,1.000,131.835,-8.540,4.551
254.706,333.723,-42.027,1.000,151.951,-7.788,3.192
254.712,284.623,-39.441,1.000,172.707,-8.441,2.277
254.718,284.623,-39.441,1.000,194.130,-9.632,1.734
254.724,211.218,-28.300,1.000,213.218,-11.103,0.490
254.730,211.218,-28.300,1.000,230.553,-11.526,-0.267
254.735,191.020,-26.768,1.000,246.893,-13.488,0.132
254.741,191.020,-26.768,1.000,257.401,-13.640,-0.240
254.747,95.508,-20.927,1.000,266.848,-12.501,-1.787
254.753,95.508,-20.927,1.000,274.739,-11.722,-0.749
254.759,60.480,-19.398,1.000,277.131,-11.329,-1.029
254.765,60.480,-19.398,1.000,277.368,-9.924,-2.559
254.770,28.300,-11.061,1.000,274.410,-9.686,-3.517
254.776,28.300,-11.061,1.000,267.567,-8.951,-4.228
254.782,24.941,-8.256,1.000,257.339,-8.928,-6.850
254.788,18.518,-7.333,1.000,244.491,-7.068,-8.199
254.794,13.538,-7.333,1.000,228.374,-4.802,-9.074
254.799,13.538,-7.333,1.000,213.443,-3.186,-8.686
254.805,13.538,-7.333,1.000,197.079,-0.150,-8.040
254.811,13.538,-7.333,1.000,178.048,1.466,-7.643
254.817,13.538,-7.333,1.000,158.025,2.690,-7.363
254.823,13.538,-7.333,1.000,139.860,3.004,-6.200
254.828,13.538,-7.333,1.000,120.134,4.311,-6.340
